 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   325.00  -0.14166272E-03   0.75296912E-05
   325.00  -0.14395364E-03   0.79798335E-05
   325.00  -0.13988530E-03   0.75404248E-05
   325.00  -0.14374375E-03   0.78345639E-05
   325.00  -0.14176160E-03   0.76797574E-05
   325.00  -0.14625889E-03   0.79266589E-05
   325.00  -0.14177837E-03   0.76538806E-05
   325.00  -0.14387553E-03   0.79033699E-05
   325.00  -0.14047959E-03   0.76334138E-05
   325.00  -0.14412528E-03   0.78806264E-05
   325.00  -0.14263804E-03   0.77393256E-05
   325.00  -0.14441781E-03   0.80708698E-05
   375.00  -0.89766119E-04   0.58112606E-05
   375.00  -0.87460115E-04   0.55608479E-05
   375.00  -0.89346431E-04   0.57582585E-05
   375.00  -0.89941969E-04   0.58607664E-05
   375.00  -0.83497736E-04   0.51690756E-05
   375.00  -0.87436719E-04   0.55820021E-05
   375.00  -0.92026646E-04   0.60088430E-05
   375.00  -0.89515407E-04   0.57378991E-05
   375.00  -0.88283477E-04   0.55979368E-05
   375.00  -0.89757056E-04   0.57666017E-05
   375.00  -0.90112020E-04   0.57434165E-05
   375.00  -0.90469237E-04   0.58859748E-05
   375.00  -0.88667643E-04   0.56572960E-05
   375.00  -0.90971511E-04   0.58883408E-05
   375.00  -0.88748698E-04   0.56636125E-05
   375.00  -0.86924817E-04   0.54467811E-05
   375.00  -0.89504443E-04   0.57123991E-05
   375.00  -0.89591642E-04   0.57657700E-05
   375.00  -0.90411572E-04   0.58688088E-05
   375.00  -0.90363866E-04   0.57607403E-05
   375.00  -0.89570572E-04   0.57876814E-05
   375.00  -0.88031587E-04   0.56620036E-05
   375.00  -0.82810072E-04   0.51563536E-05
   375.00  -0.87914550E-04   0.55518591E-05
   375.00  -0.88707505E-04   0.56857012E-05
   375.00  -0.87563091E-04   0.55948813E-05
   375.00  -0.94370121E-04   0.62118685E-05
   375.00  -0.87043890E-04   0.54541927E-05
   375.00  -0.88779247E-04   0.57172328E-05
   375.00  -0.89163569E-04   0.57455054E-05
   375.00  -0.86914077E-04   0.54525933E-05
   375.00  -0.87709595E-04   0.55825643E-05
   375.00  -0.91146340E-04   0.59752892E-05
   375.00  -0.88504408E-04   0.56467170E-05
   375.00  -0.88629965E-04   0.55818323E-05
   375.00  -0.88483943E-04   0.56179836E-05
   375.00  -0.88428088E-04   0.55918320E-05
   375.00  -0.87198114E-04   0.55310151E-05
   375.00  -0.88875627E-04   0.57244842E-05
   375.00  -0.87880097E-04   0.55668196E-05
   375.00  -0.89664319E-04   0.58021412E-05
   375.00  -0.85030419E-04   0.53313179E-05
   375.00  -0.83653345E-04   0.52353641E-05
   375.00  -0.88890074E-04   0.56827861E-05
   375.00  -0.88293704E-04   0.57114473E-05
   375.00  -0.91527666E-04   0.59550919E-05
   375.00  -0.88670002E-04   0.56564709E-05
   375.00  -0.89745306E-04   0.57796868E-05
   375.00  -0.89930531E-04   0.58115563E-05
   375.00  -0.83968814E-04   0.52982869E-05
   375.00  -0.88724886E-04   0.56826590E-05
   375.00  -0.86871394E-04   0.54678813E-05
   375.00  -0.89110244E-04   0.57009474E-05
   375.00  -0.90453783E-04   0.57949668E-05
   375.00  -0.89981810E-04   0.57366950E-05
   375.00  -0.87472011E-04   0.55887871E-05
   375.00  -0.87608843E-04   0.57096451E-05
   375.00  -0.87657432E-04   0.56286241E-05
   375.00  -0.92489775E-04   0.59758518E-05
   375.00  -0.86687161E-04   0.55071135E-05
   375.00  -0.86158016E-04   0.53665592E-05
   375.00  -0.87406903E-04   0.54749645E-05
   375.00  -0.89380649E-04   0.57333263E-05
   375.00  -0.88761447E-04   0.56581783E-05
   375.00  -0.87833803E-04   0.55930556E-05
   375.00  -0.87352452E-04   0.55717659E-05
   375.00  -0.87627339E-04   0.53693887E-05
   375.00  -0.90893398E-04   0.58258216E-05
   375.00  -0.90165041E-04   0.58506716E-05
   375.00  -0.89535190E-04   0.56873456E-05
   375.00  -0.90108287E-04   0.58581246E-05
   375.00  -0.86795696E-04   0.54756327E-05
   375.00  -0.87764791E-04   0.56016205E-05
   375.00  -0.89895519E-04   0.58719781E-05
   375.00  -0.90338302E-04   0.58504418E-05
   375.00  -0.88900938E-04   0.57347154E-05
   375.00  -0.90461174E-04   0.58700204E-05
   375.00  -0.90100288E-04   0.58273298E-05
   375.00  -0.91771513E-04   0.60030717E-05
   375.00  -0.87506431E-04   0.55987384E-05
   375.00  -0.90110888E-04   0.57540866E-05
   375.00  -0.88327402E-04   0.56730923E-05
   375.00  -0.88369934E-04   0.56543105E-05
   375.00  -0.89040818E-04   0.56783063E-05
   375.00  -0.90396556E-04   0.57982254E-05
   375.00  -0.88046939E-04   0.55782117E-05
   375.00  -0.91280623E-04   0.58223682E-05
   375.00  -0.93630500E-04   0.60872111E-05
   375.00  -0.87366381E-04   0.54924097E-05
   375.00  -0.90239267E-04   0.58940247E-05
   375.00  -0.86457359E-04   0.54958585E-05
   375.00  -0.89864916E-04   0.57561820E-05
   375.00  -0.87997871E-04   0.56419999E-05
   375.00  -0.90165952E-04   0.58160752E-05
   375.00  -0.87549247E-04   0.55929170E-05
   375.00  -0.90504908E-04   0.58312473E-05
   375.00  -0.87166507E-04   0.55880212E-05
   375.00  -0.89910603E-04   0.57951258E-05
   375.00  -0.87964066E-04   0.56611668E-05
   375.00  -0.90480859E-04   0.59139807E-05
   425.00  -0.51387320E-04   0.39203304E-05
   425.00  -0.49822178E-04   0.37339667E-05
   425.00  -0.50885073E-04   0.38852069E-05
   425.00  -0.51290940E-04   0.39330189E-05
   425.00  -0.47931313E-04   0.34874586E-05
   425.00  -0.50106979E-04   0.37742193E-05
   425.00  -0.52255766E-04   0.40286899E-05
   425.00  -0.51018375E-04   0.38425015E-05
   425.00  -0.50632056E-04   0.37718514E-05
   425.00  -0.51369517E-04   0.38959821E-05
   425.00  -0.51441264E-04   0.38737510E-05
   425.00  -0.51572917E-04   0.39595562E-05
   425.00  -0.51234682E-04   0.38415783E-05
   425.00  -0.52004717E-04   0.39513897E-05
   425.00  -0.50655797E-04   0.38142178E-05
   425.00  -0.50299557E-04   0.37025719E-05
   425.00  -0.51041313E-04   0.38475773E-05
   425.00  -0.50998464E-04   0.38649512E-05
   425.00  -0.51660035E-04   0.39650627E-05
   425.00  -0.51912836E-04   0.38947028E-05
   425.00  -0.51444632E-04   0.39283981E-05
   425.00  -0.50314614E-04   0.38209267E-05
   425.00  -0.47198666E-04   0.34685063E-05
   425.00  -0.50384227E-04   0.37299246E-05
   425.00  -0.50778470E-04   0.38185739E-05
   425.00  -0.50002449E-04   0.37501713E-05
   425.00  -0.53080483E-04   0.41357414E-05
   425.00  -0.49791993E-04   0.36783452E-05
   425.00  -0.50836131E-04   0.38633766E-05
   425.00  -0.50600584E-04   0.38463084E-05
   425.00  -0.50016337E-04   0.36785149E-05
   425.00  -0.49938318E-04   0.37434401E-05
   425.00  -0.51759792E-04   0.40119245E-05
   425.00  -0.50634732E-04   0.37992503E-05
   425.00  -0.50792968E-04   0.37651012E-05
   425.00  -0.50696820E-04   0.37840862E-05
   425.00  -0.50756970E-04   0.37655776E-05
   425.00  -0.50191943E-04   0.37468847E-05
   425.00  -0.50864805E-04   0.38594516E-05
   425.00  -0.50515199E-04   0.37516886E-05
   425.00  -0.51226245E-04   0.39051460E-05
   425.00  -0.48871464E-04   0.35964535E-05
   425.00  -0.47565709E-04   0.35427190E-05
   425.00  -0.50775587E-04   0.38159282E-05
   425.00  -0.50483394E-04   0.38347295E-05
   425.00  -0.51877328E-04   0.39896107E-05
   425.00  -0.50760353E-04   0.37915541E-05
   425.00  -0.51482760E-04   0.39148815E-05
   425.00  -0.51180167E-04   0.38970410E-05
   425.00  -0.48222792E-04   0.35645156E-05
   425.00  -0.50368561E-04   0.38044892E-05
   425.00  -0.49985294E-04   0.37104365E-05
   425.00  -0.51137850E-04   0.38529877E-05
   425.00  -0.51690627E-04   0.39087503E-05
   425.00  -0.51137145E-04   0.38521208E-05
   425.00  -0.49886862E-04   0.37548575E-05
   425.00  -0.50037224E-04   0.38380581E-05
   425.00  -0.50292318E-04   0.37923855E-05
   425.00  -0.52946704E-04   0.40369317E-05
   425.00  -0.49540778E-04   0.37053742E-05
   425.00  -0.49548100E-04   0.36188497E-05
   425.00  -0.50075082E-04   0.36919177E-05
   425.00  -0.51516754E-04   0.38838930E-05
   425.00  -0.50753856E-04   0.38186423E-05
   425.00  -0.50325195E-04   0.37613172E-05
   425.00  -0.50132530E-04   0.37661556E-05
   425.00  -0.50621149E-04   0.36388647E-05
   425.00  -0.52022160E-04   0.39378621E-05
   425.00  -0.51122773E-04   0.39096125E-05
   425.00  -0.51346115E-04   0.38623422E-05
   425.00  -0.51256754E-04   0.39371869E-05
   425.00  -0.49680948E-04   0.36965595E-05
   425.00  -0.50436348E-04   0.37940862E-05
   425.00  -0.50958253E-04   0.39364598E-05
   425.00  -0.51769014E-04   0.39495892E-05
   425.00  -0.50916433E-04   0.38634549E-05
   425.00  -0.51552206E-04   0.39381880E-05
   425.00  -0.51509918E-04   0.39134997E-05
   425.00  -0.52074169E-04   0.40468004E-05
   425.00  -0.49949936E-04   0.37543744E-05
   425.00  -0.51098448E-04   0.38502870E-05
   425.00  -0.50916283E-04   0.38652908E-05
   425.00  -0.50396006E-04   0.38128282E-05
   425.00  -0.50766059E-04   0.37948263E-05
   425.00  -0.51724777E-04   0.39185564E-05
   425.00  -0.50853913E-04   0.37881696E-05
   425.00  -0.52526851E-04   0.39566021E-05
   425.00  -0.53174948E-04   0.40939172E-05
   425.00  -0.50272795E-04   0.37116507E-05
   425.00  -0.50934727E-04   0.39404065E-05
   425.00  -0.49712830E-04   0.37169803E-05
   425.00  -0.51436473E-04   0.38753593E-05
   425.00  -0.50408761E-04   0.37911312E-05
   425.00  -0.51730032E-04   0.39236899E-05
   425.00  -0.49853829E-04   0.37595414E-05
   425.00  -0.51621991E-04   0.39230496E-05
   425.00  -0.49911967E-04   0.37554569E-05
   425.00  -0.51182297E-04   0.38925559E-05
   425.00  -0.50367486E-04   0.38169622E-05
   425.00  -0.51636264E-04   0.40110265E-05
   475.00  -0.35395477E-04   0.30768732E-05
   475.00  -0.34456038E-04   0.29495845E-05
   475.00  -0.35355412E-04   0.30589184E-05
   475.00  -0.35552899E-04   0.30862653E-05
   475.00  -0.33172405E-04   0.27824104E-05
   475.00  -0.34523043E-04   0.29639637E-05
   475.00  -0.36372847E-04   0.31676908E-05
   475.00  -0.35251710E-04   0.30266938E-05
   475.00  -0.34903280E-04   0.29745161E-05
   475.00  -0.35681878E-04   0.30749344E-05
   475.00  -0.35763808E-04   0.30581207E-05
   475.00  -0.35764785E-04   0.31084171E-05
   475.00  -0.35298300E-04   0.30289270E-05
   475.00  -0.36179495E-04   0.31206624E-05
   475.00  -0.34941670E-04   0.30036979E-05
   475.00  -0.34656878E-04   0.29309535E-05
   475.00  -0.35352462E-04   0.30225413E-05
   475.00  -0.35521239E-04   0.30471536E-05
   475.00  -0.35656169E-04   0.31064083E-05
   475.00  -0.35990016E-04   0.30760713E-05
   475.00  -0.35337850E-04   0.30699119E-05
   475.00  -0.34733957E-04   0.30011390E-05
   475.00  -0.32402044E-04   0.27335153E-05
   475.00  -0.34942882E-04   0.29517566E-05
   475.00  -0.35214167E-04   0.30199901E-05
   475.00  -0.34484778E-04   0.29512894E-05
   475.00  -0.36934962E-04   0.32376142E-05
   475.00  -0.34369451E-04   0.28981965E-05
   475.00  -0.35122386E-04   0.30269879E-05
   475.00  -0.35210913E-04   0.30278668E-05
   475.00  -0.34472003E-04   0.29068288E-05
   475.00  -0.34486228E-04   0.29449722E-05
   475.00  -0.35946615E-04   0.31432688E-05
   475.00  -0.35084456E-04   0.30058328E-05
   475.00  -0.35147615E-04   0.29722254E-05
   475.00  -0.34923740E-04   0.29786239E-05
   475.00  -0.35005511E-04   0.29644245E-05
   475.00  -0.34727922E-04   0.29580105E-05
   475.00  -0.35228684E-04   0.30330784E-05
   475.00  -0.34973766E-04   0.29591141E-05
   475.00  -0.35484384E-04   0.30699279E-05
   475.00  -0.33518783E-04   0.28373770E-05
   475.00  -0.32662010E-04   0.27820646E-05
   475.00  -0.35167592E-04   0.30096162E-05
   475.00  -0.34879895E-04   0.30170149E-05
   475.00  -0.36277896E-04   0.31411056E-05
   475.00  -0.35039254E-04   0.29994939E-05
   475.00  -0.35555708E-04   0.30691578E-05
   475.00  -0.35458039E-04   0.30616522E-05
   475.00  -0.33035873E-04   0.28046852E-05
   475.00  -0.34995994E-04   0.30006379E-05
   475.00  -0.34380672E-04   0.29195393E-05
   475.00  -0.35257266E-04   0.30260585E-05
   475.00  -0.35922579E-04   0.30873028E-05
   475.00  -0.35436832E-04   0.30379886E-05
   475.00  -0.34504915E-04   0.29501504E-05
   475.00  -0.34447091E-04   0.30043511E-05
   475.00  -0.34678785E-04   0.29830687E-05
   475.00  -0.36786755E-04   0.31806206E-05
   475.00  -0.34277567E-04   0.29236037E-05
   475.00  -0.34289951E-04   0.28688248E-05
   475.00  -0.34617859E-04   0.29156888E-05
   475.00  -0.35704755E-04   0.30643628E-05
   475.00  -0.35104409E-04   0.30082937E-05
   475.00  -0.34794370E-04   0.29637286E-05
   475.00  -0.34565196E-04   0.29614912E-05
   475.00  -0.34996817E-04   0.28939354E-05
   475.00  -0.36184168E-04   0.31072135E-05
   475.00  -0.35523960E-04   0.30781537E-05
   475.00  -0.35329163E-04   0.30310348E-05
   475.00  -0.35576367E-04   0.30859390E-05
   475.00  -0.34185423E-04   0.29044700E-05
   475.00  -0.34845972E-04   0.29841370E-05
   475.00  -0.35161518E-04   0.30770033E-05
   475.00  -0.35787574E-04   0.31083284E-05
   475.00  -0.35269790E-04   0.30333842E-05
   475.00  -0.35967031E-04   0.31100043E-05
   475.00  -0.35577532E-04   0.30768248E-05
   475.00  -0.35923514E-04   0.31488147E-05
   475.00  -0.34590060E-04   0.29574446E-05
   475.00  -0.35395468E-04   0.30356279E-05
   475.00  -0.35171117E-04   0.30289746E-05
   475.00  -0.34869099E-04   0.29869099E-05
   475.00  -0.35154502E-04   0.29970452E-05
   475.00  -0.35776628E-04   0.30842317E-05
   475.00  -0.35069981E-04   0.29891615E-05
   475.00  -0.36421497E-04   0.31226571E-05
   475.00  -0.37073517E-04   0.32188153E-05
   475.00  -0.34595691E-04   0.29295248E-05
   475.00  -0.35430319E-04   0.30889206E-05
   475.00  -0.34114737E-04   0.29251987E-05
   475.00  -0.35592432E-04   0.30449862E-05
   475.00  -0.34728605E-04   0.29918731E-05
   475.00  -0.35769682E-04   0.30776747E-05
   475.00  -0.34368971E-04   0.29469237E-05
   475.00  -0.35767717E-04   0.30927159E-05
   475.00  -0.34345677E-04   0.29560203E-05
   475.00  -0.35446481E-04   0.30582083E-05
   475.00  -0.34722650E-04   0.29947811E-05
   475.00  -0.35593813E-04   0.31261572E-05
   525.00  -0.24773419E-04   0.23536333E-05
   525.00  -0.23936051E-04   0.22492749E-05
   525.00  -0.24769191E-04   0.23595038E-05
   525.00  -0.24826045E-04   0.23691381E-05
   525.00  -0.22875598E-04   0.21131050E-05
   525.00  -0.24015122E-04   0.22565728E-05
   525.00  -0.25854027E-04   0.24832648E-05
   525.00  -0.24524184E-04   0.23121957E-05
   525.00  -0.24248734E-04   0.22585811E-05
   525.00  -0.24961596E-04   0.23672724E-05
   525.00  -0.25043510E-04   0.23587309E-05
   525.00  -0.25120077E-04   0.23999913E-05
   525.00  -0.24605432E-04   0.23094702E-05
   525.00  -0.25525476E-04   0.24262240E-05
   525.00  -0.24318171E-04   0.22889406E-05
   525.00  -0.24027811E-04   0.22230043E-05
   525.00  -0.24581192E-04   0.23085055E-05
   525.00  -0.24801755E-04   0.23557525E-05
   525.00  -0.25072454E-04   0.23934186E-05
   525.00  -0.25074519E-04   0.23557400E-05
   525.00  -0.24783544E-04   0.23459037E-05
   525.00  -0.24330662E-04   0.23026147E-05
   525.00  -0.22448415E-04   0.20745970E-05
   525.00  -0.24321354E-04   0.22615799E-05
   525.00  -0.24527114E-04   0.23124125E-05
   525.00  -0.23790082E-04   0.22339960E-05
   525.00  -0.26298398E-04   0.25475014E-05
   525.00  -0.23739800E-04   0.21927324E-05
   525.00  -0.24571421E-04   0.23215737E-05
   525.00  -0.24723199E-04   0.23532142E-05
   525.00  -0.23713739E-04   0.21842537E-05
   525.00  -0.23824787E-04   0.22361997E-05
   525.00  -0.25465305E-04   0.24492242E-05
   525.00  -0.24354296E-04   0.22900701E-05
   525.00  -0.24328541E-04   0.22666311E-05
   525.00  -0.24241606E-04   0.22582119E-05
   525.00  -0.24235199E-04   0.22568339E-05
   525.00  -0.24215913E-04   0.22624877E-05
   525.00  -0.24662623E-04   0.23311812E-05
   525.00  -0.24241998E-04   0.22554729E-05
   525.00  -0.24895631E-04   0.23700986E-05
   525.00  -0.23067535E-04   0.21297171E-05
   525.00  -0.22555568E-04   0.21018866E-05
   525.00  -0.24564423E-04   0.23093557E-05
   525.00  -0.24198772E-04   0.22954744E-05
   525.00  -0.25618235E-04   0.24609082E-05
   525.00  -0.24406902E-04   0.22863982E-05
   525.00  -0.24813324E-04   0.23460490E-05
   525.00  -0.24909138E-04   0.23661783E-05
   525.00  -0.22617373E-04   0.20966951E-05
   525.00  -0.24485687E-04   0.23188068E-05
   525.00  -0.23803959E-04   0.22127834E-05
   525.00  -0.24478851E-04   0.22982710E-05
   525.00  -0.25383603E-04   0.23985546E-05
   525.00  -0.24658746E-04   0.23294210E-05
   525.00  -0.24107322E-04   0.22692027E-05
   525.00  -0.23951889E-04   0.22885580E-05
   525.00  -0.24160274E-04   0.22703414E-05
   525.00  -0.25727528E-04   0.24506019E-05
   525.00  -0.23947157E-04   0.22459745E-05
   525.00  -0.23592417E-04   0.21644231E-05
   525.00  -0.23950625E-04   0.22144398E-05
   525.00  -0.24917180E-04   0.23444593E-05
   525.00  -0.24556915E-04   0.23100640E-05
   525.00  -0.24023473E-04   0.22518952E-05
   525.00  -0.24004964E-04   0.22486222E-05
   525.00  -0.24090135E-04   0.21832408E-05
   525.00  -0.25434118E-04   0.24090799E-05
   525.00  -0.24900909E-04   0.23767759E-05
   525.00  -0.24739506E-04   0.23161298E-05
   525.00  -0.25096960E-04   0.23980934E-05
   525.00  -0.23605831E-04   0.21944342E-05
   525.00  -0.24403155E-04   0.22908396E-05
   525.00  -0.24712693E-04   0.23733386E-05
   525.00  -0.25038279E-04   0.23772523E-05
   525.00  -0.24544086E-04   0.23223097E-05
   525.00  -0.25162442E-04   0.23989477E-05
   525.00  -0.24856672E-04   0.23566190E-05
   525.00  -0.25243368E-04   0.24266617E-05
   525.00  -0.24034992E-04   0.22626300E-05
   525.00  -0.24571454E-04   0.23163373E-05
   525.00  -0.24493777E-04   0.23209358E-05
   525.00  -0.24196911E-04   0.22841844E-05
   525.00  -0.24440983E-04   0.22926229E-05
   525.00  -0.24880234E-04   0.23515609E-05
   525.00  -0.24296967E-04   0.22730449E-05
   525.00  -0.25460579E-04   0.23931563E-05
   525.00  -0.26185158E-04   0.25089186E-05
   525.00  -0.23932155E-04   0.22131816E-05
   525.00  -0.24969633E-04   0.24085301E-05
   525.00  -0.23644068E-04   0.22075070E-05
   525.00  -0.24733216E-04   0.23191029E-05
   525.00  -0.24169076E-04   0.22793989E-05
   525.00  -0.25025441E-04   0.23672079E-05
   525.00  -0.23994585E-04   0.22540341E-05
   525.00  -0.24923860E-04   0.23668603E-05
   525.00  -0.23928554E-04   0.22495498E-05
   525.00  -0.24752234E-04   0.23500412E-05
   525.00  -0.24246811E-04   0.22940050E-05
   525.00  -0.25248866E-04   0.24311118E-05
   575.00  -0.16118723E-04   0.16382184E-05
   575.00  -0.15713820E-04   0.15615805E-05
   575.00  -0.16174452E-04   0.16489388E-05
   575.00  -0.16238868E-04   0.16438084E-05
   575.00  -0.15645270E-04   0.15234011E-05
   575.00  -0.15674356E-04   0.15843558E-05
   575.00  -0.16952094E-04   0.17290763E-05
   575.00  -0.16329477E-04   0.16230248E-05
   575.00  -0.16056505E-04   0.15936666E-05
   575.00  -0.16486212E-04   0.16654344E-05
   575.00  -0.16457296E-04   0.16554733E-05
   575.00  -0.16380937E-04   0.16704344E-05
   575.00  -0.16224589E-04   0.16258781E-05
   575.00  -0.17174036E-04   0.17232632E-05
   575.00  -0.15990765E-04   0.16104128E-05
   575.00  -0.16160373E-04   0.16010566E-05
   575.00  -0.16098005E-04   0.16264017E-05
   575.00  -0.16331351E-04   0.16215077E-05
   575.00  -0.16123877E-04   0.16533278E-05
   575.00  -0.16569416E-04   0.16521947E-05
   575.00  -0.15928247E-04   0.16265395E-05
   575.00  -0.15820849E-04   0.16062836E-05
   575.00  -0.14546738E-04   0.14303210E-05
   575.00  -0.16311215E-04   0.15952630E-05
   575.00  -0.16461655E-04   0.16430311E-05
   575.00  -0.15683292E-04   0.15527886E-05
   575.00  -0.16941278E-04   0.17384818E-05
   575.00  -0.15633367E-04   0.15532983E-05
   575.00  -0.15976108E-04   0.16214903E-05
   575.00  -0.16262152E-04   0.16297063E-05
   575.00  -0.15854227E-04   0.15600462E-05
   575.00  -0.15792810E-04   0.15739013E-05
   575.00  -0.16562727E-04   0.16975867E-05
   575.00  -0.16174371E-04   0.16159577E-05
   575.00  -0.16109259E-04   0.15776115E-05
   575.00  -0.15924798E-04   0.15792149E-05
   575.00  -0.15987935E-04   0.15681715E-05
   575.00  -0.16103504E-04   0.15985429E-05
   575.00  -0.16204123E-04   0.16329623E-05
   575.00  -0.16001647E-04   0.15713354E-05
   575.00  -0.16132900E-04   0.16227519E-05
   575.00  -0.15326011E-04   0.15129829E-05
   575.00  -0.14809943E-04   0.14916625E-05
   575.00  -0.16277756E-04   0.16179418E-05
   575.00  -0.15827193E-04   0.15898367E-05
   575.00  -0.16864801E-04   0.16896974E-05
   575.00  -0.16447999E-04   0.16287589E-05
   575.00  -0.16085954E-04   0.16424016E-05
   575.00  -0.16377821E-04   0.16461762E-05
   575.00  -0.15100282E-04   0.14832310E-05
   575.00  -0.16184453E-04   0.16126960E-05
   575.00  -0.15628631E-04   0.15612757E-05
   575.00  -0.15788161E-04   0.15815683E-05
   575.00  -0.16727644E-04   0.16874180E-05
   575.00  -0.16266535E-04   0.16342012E-05
   575.00  -0.15997469E-04   0.15799711E-05
   575.00  -0.15607346E-04   0.15891848E-05
   575.00  -0.16113934E-04   0.16157973E-05
   575.00  -0.17036462E-04   0.17261989E-05
   575.00  -0.15922931E-04   0.15828352E-05
   575.00  -0.15982318E-04   0.15593314E-05
   575.00  -0.15987386E-04   0.15608552E-05
   575.00  -0.16482543E-04   0.16614317E-05
   575.00  -0.16133016E-04   0.16201027E-05
   575.00  -0.15893681E-04   0.15810333E-05
   575.00  -0.15804372E-04   0.15882692E-05
   575.00  -0.16383682E-04   0.15842753E-05
   575.00  -0.16716816E-04   0.16799579E-05
   575.00  -0.16379019E-04   0.16437843E-05
   575.00  -0.16131957E-04   0.16343196E-05
   575.00  -0.16054667E-04   0.16228206E-05
   575.00  -0.15375743E-04   0.15292239E-05
   575.00  -0.15966522E-04   0.16074272E-05
   575.00  -0.15859876E-04   0.16232876E-05
   575.00  -0.16268331E-04   0.16561858E-05
   575.00  -0.16088554E-04   0.16196671E-05
   575.00  -0.16922366E-04   0.17016932E-05
   575.00  -0.16325326E-04   0.16424853E-05
   575.00  -0.16039832E-04   0.16643543E-05
   575.00  -0.15819746E-04   0.15630158E-05
   575.00  -0.16290489E-04   0.16350470E-05
   575.00  -0.16005758E-04   0.16344126E-05
   575.00  -0.15706075E-04   0.15831964E-05
   575.00  -0.16368451E-04   0.16023860E-05
   575.00  -0.16322368E-04   0.16509914E-05
   575.00  -0.16115802E-04   0.15973371E-05
   575.00  -0.16797414E-04   0.17004218E-05
   575.00  -0.17028048E-04   0.17440712E-05
   575.00  -0.15921289E-04   0.15780785E-05
   575.00  -0.16259613E-04   0.16545412E-05
   575.00  -0.15543826E-04   0.15628895E-05
   575.00  -0.16304122E-04   0.16413281E-05
   575.00  -0.16186467E-04   0.16145722E-05
   575.00  -0.16257895E-04   0.16279982E-05
   575.00  -0.15442733E-04   0.15369660E-05
   575.00  -0.16434456E-04   0.16635102E-05
   575.00  -0.15939910E-04   0.15972092E-05
   575.00  -0.16173846E-04   0.16327671E-05
   575.00  -0.15889844E-04   0.15957933E-05
   575.00  -0.16061358E-04   0.16722934E-05
   625.00  -0.13342476E-04   0.15387578E-05
   625.00  -0.12759764E-04   0.14539838E-05
   625.00  -0.13486328E-04   0.15532786E-05
   625.00  -0.13561232E-04   0.15602398E-05
   625.00  -0.12250842E-04   0.13643310E-05
   625.00  -0.12990904E-04   0.14743309E-05
   625.00  -0.14044585E-04   0.16290380E-05
   625.00  -0.13048448E-04   0.14753809E-05
   625.00  -0.12996221E-04   0.14643091E-05
   625.00  -0.13649423E-04   0.15644255E-05
   625.00  -0.13491094E-04   0.15342342E-05
   625.00  -0.13676602E-04   0.15786379E-05
   625.00  -0.13305632E-04   0.15108586E-05
   625.00  -0.13873704E-04   0.15907244E-05
   625.00  -0.13080820E-04   0.14967105E-05
   625.00  -0.13040514E-04   0.14548998E-05
   625.00  -0.13332700E-04   0.15136529E-05
   625.00  -0.13297913E-04   0.15016095E-05
   625.00  -0.13579301E-04   0.15736066E-05
   625.00  -0.13545423E-04   0.15306976E-05
   625.00  -0.13346120E-04   0.15270631E-05
   625.00  -0.13121204E-04   0.15055962E-05
   625.00  -0.11738053E-04   0.13126201E-05
   625.00  -0.12942655E-04   0.14406058E-05
   625.00  -0.13282305E-04   0.15132313E-05
   625.00  -0.12756182E-04   0.14434177E-05
   625.00  -0.14152719E-04   0.16657860E-05
   625.00  -0.12755507E-04   0.14257839E-05
   625.00  -0.13439135E-04   0.15310722E-05
   625.00  -0.13366083E-04   0.15245774E-05
   625.00  -0.12861599E-04   0.14311982E-05
   625.00  -0.12800616E-04   0.14522810E-05
   625.00  -0.13817677E-04   0.16064568E-05
   625.00  -0.13137982E-04   0.14989981E-05
   625.00  -0.12908987E-04   0.14277316E-05
   625.00  -0.12925888E-04   0.14511227E-05
   625.00  -0.12899025E-04   0.14361070E-05
   625.00  -0.13059331E-04   0.14636580E-05
   625.00  -0.13347701E-04   0.15163441E-05
   625.00  -0.13015754E-04   0.14438767E-05
   625.00  -0.13293238E-04   0.15089745E-05
   625.00  -0.12407164E-04   0.13879206E-05
   625.00  -0.12076730E-04   0.13741317E-05
   625.00  -0.13206960E-04   0.14979309E-05
   625.00  -0.13093604E-04   0.15016433E-05
   625.00  -0.13798885E-04   0.15794344E-05
   625.00  -0.12991808E-04   0.14672067E-05
   625.00  -0.13567326E-04   0.15529232E-05
   625.00  -0.13349257E-04   0.15318438E-05
   625.00  -0.12119460E-04   0.13545945E-05
   625.00  -0.13216041E-04   0.15068416E-05
   625.00  -0.12853217E-04   0.14415695E-05
   625.00  -0.13333009E-04   0.15141504E-05
   625.00  -0.13777238E-04   0.15785524E-05
   625.00  -0.13321388E-04   0.15251516E-05
   625.00  -0.12836209E-04   0.14343392E-05
   625.00  -0.13028934E-04   0.15055234E-05
   625.00  -0.12988916E-04   0.14787859E-05
   625.00  -0.14043526E-04   0.16157478E-05
   625.00  -0.12963831E-04   0.14631129E-05
   625.00  -0.12742721E-04   0.14054657E-05
   625.00  -0.12660990E-04   0.13990472E-05
   625.00  -0.13553099E-04   0.15361171E-05
   625.00  -0.13232445E-04   0.15047528E-05
   625.00  -0.13074726E-04   0.14742737E-05
   625.00  -0.12899820E-04   0.14528516E-05
   625.00  -0.12954649E-04   0.14141090E-05
   625.00  -0.13859950E-04   0.15796479E-05
   625.00  -0.13460537E-04   0.15445738E-05
